3,0.0,0.0,0.0661764705882353,-0.3088235294117647,0.0661764705882353,-0.5735294117647058,0.03676470588235294,-0.7941176470588235,0.04411764705882353,-0.9632352941176471,-0.3382352941176471,-0.5955882352941176,-0.375,-0.6029411764705882,-0.2867647058823529,-0.5147058823529411,-0.22058823529411764,-0.4485294117647059,-0.47058823529411764,-0.45588235294117646,-0.4632352941176471,-0.4632352941176471,-0.3897058823529412,-0.3897058823529412,-0.33088235294117646,-0.33088235294117646,-0.5367647058823529,-0.3014705882352941,-0.5661764705882353,-0.34558823529411764,-0.4852941176470588,-0.27941176470588236,-0.41911764705882354,-0.22058823529411764,-0.5661764705882353,-0.15441176470588236,-0.7720588235294118,-0.22794117647058823,-0.8970588235294118,-0.2647058823529412,-1.0,-0.2867647058823529
3,0.0,0.0,0.0661764705882353,-0.29411764705882354,0.0661764705882353,-0.5588235294117647,0.04411764705882353,-0.7720588235294118,0.051470588235294115,-0.9411764705882353,-0.34558823529411764,-0.5808823529411765,-0.40441176470588236,-0.5735294117647058,-0.3161764705882353,-0.49264705882352944,-0.2426470588235294,-0.4338235294117647,-0.47794117647058826,-0.4411764705882353,-0.47794117647058826,-0.4338235294117647,-0.40441176470588236,-0.36764705882352944,-0.3382352941176471,-0.3088235294117647,-0.5367647058823529,-0.2867647058823529,-0.5661764705882353,-0.3161764705882353,-0.4852941176470588,-0.25735294117647056,-0.4117647058823529,-0.20588235294117646,-0.5661764705882353,-0.13970588235294118,-0.7720588235294118,-0.21323529411764705,-0.8970588235294118,-0.25,-1.0,-0.2867647058823529
3,0.0,0.0,0.05714285714285714,-0.29285714285714287,0.05,-0.5571428571428572,0.014285714285714285,-0.7714285714285715,0.03571428571428571,-0.9357142857142857,-0.34285714285714286,-0.6142857142857143,-0.4785714285714286,-0.6142857142857143,-0.4142857142857143,-0.5285714285714286,-0.32857142857142857,-0.4642857142857143,-0.45714285714285713,-0.4857142857142857,-0.5571428571428572,-0.4785714285714286,-0.4928571428571429,-0.4,-0.42142857142857143,-0.35714285714285715,-0.5214285714285715,-0.3357142857142857,-0.6214285714285714,-0.35714285714285715,-0.5642857142857143,-0.29285714285714287,-0.4928571428571429,-0.24285714285714285,-0.5714285714285714,-0.18571428571428572,-0.7714285714285715,-0.2714285714285714,-0.9,-0.30714285714285716,-1.0,-0.35
3,0.0,0.0,0.06428571428571428,-0.2857142857142857,0.06428571428571428,-0.55,0.05,-0.7714285714285715,0.06428571428571428,-0.9285714285714286,-0.29285714285714287,-0.6357142857142857,-0.45,-0.6214285714285714,-0.39285714285714285,-0.5214285714285715,-0.30714285714285716,-0.45714285714285713,-0.4142857142857143,-0.5071428571428571,-0.5428571428571428,-0.5,-0.4857142857142857,-0.4142857142857143,-0.4142857142857143,-0.35,-0.4857142857142857,-0.35714285714285715,-0.6142857142857143,-0.37857142857142856,-0.5642857142857143,-0.3,-0.4857142857142857,-0.25,-0.5428571428571428,-0.2,-0.7571428571428571,-0.2857142857142857,-0.8928571428571429,-0.32142857142857145,-1.0,-0.36428571428571427
3,0.0,0.0,0.0410958904109589,-0.2945205479452055,0.02054794520547945,-0.541095890410959,-0.02054794520547945,-0.7534246575342466,-0.02054794520547945,-0.910958904109589,-0.3287671232876712,-0.5821917808219178,-0.4726027397260274,-0.6301369863013698,-0.3972602739726027,-0.5616438356164384,-0.3082191780821918,-0.5,-0.4452054794520548,-0.4383561643835616,-0.547945205479452,-0.5,-0.4794520547945205,-0.4383561643835616,-0.4178082191780822,-0.3835616438356164,-0.5068493150684932,-0.2876712328767123,-0.636986301369863,-0.3904109589041096,-0.5684931506849316,-0.3356164383561644,-0.4863013698630137,-0.273972602739726,-0.547945205479452,-0.1506849315068493,-0.7602739726027398,-0.2054794520547945,-0.8835616438356164,-0.2191780821917808,-1.0,-0.2328767123287671
3,0.0,0.0,0.034013605442176874,-0.2857142857142857,0.0,-0.5238095238095238,-0.05442176870748299,-0.7346938775510204,-0.061224489795918366,-0.891156462585034,-0.3469387755102041,-0.5306122448979592,-0.5034013605442177,-0.6054421768707483,-0.4217687074829932,-0.54421768707483,-0.3333333333333333,-0.48299319727891155,-0.4557823129251701,-0.3945578231292517,-0.564625850340136,-0.46258503401360546,-0.4897959183673469,-0.40816326530612246,-0.4217687074829932,-0.36054421768707484,-0.5170068027210885,-0.25170068027210885,-0.6394557823129252,-0.35374149659863946,-0.564625850340136,-0.30612244897959184,-0.48299319727891155,-0.25170068027210885,-0.5374149659863946,-0.12244897959183673,-0.7619047619047619,-0.1564625850340136,-0.891156462585034,-0.16326530612244897,-1.0,-0.17687074829931973
3,0.0,0.0,0.027210884353741496,-0.2857142857142857,-0.006802721088435374,-0.5306122448979592,-0.061224489795918366,-0.7346938775510204,-0.061224489795918366,-0.891156462585034,-0.3469387755102041,-0.5238095238095238,-0.5034013605442177,-0.6054421768707483,-0.4217687074829932,-0.54421768707483,-0.3333333333333333,-0.4897959183673469,-0.4557823129251701,-0.38095238095238093,-0.5782312925170068,-0.46258503401360546,-0.5034013605442177,-0.41496598639455784,-0.43537414965986393,-0.3673469387755102,-0.5170068027210885,-0.23809523809523808,-0.6598639455782312,-0.35374149659863946,-0.5918367346938775,-0.3129251700680272,-0.5170068027210885,-0.2585034013605442,-0.54421768707483,-0.10884353741496598,-0.7619047619047619,-0.1564625850340136,-0.891156462585034,-0.17006802721088435,-1.0,-0.1836734693877551
3,0.0,0.0,0.006944444444444444,-0.2916666666666667,-0.027777777777777776,-0.5347222222222222,-0.09027777777777778,-0.7361111111111112,-0.10416666666666667,-0.8888888888888888,-0.3680555555555556,-0.5,-0.5208333333333334,-0.5277777777777778,-0.4375,-0.4722222222222222,-0.3472222222222222,-0.4236111111111111,-0.4652777777777778,-0.3541666666666667,-0.5833333333333334,-0.3958333333333333,-0.5069444444444444,-0.3472222222222222,-0.4305555555555556,-0.3055555555555556,-0.5138888888888888,-0.20833333333333334,-0.6388888888888888,-0.2708333333333333,-0.5694444444444444,-0.22916666666666666,-0.4861111111111111,-0.1875,-0.5347222222222222,-0.06944444444444445,-0.7569444444444444,-0.10416666666666667,-0.8888888888888888,-0.1111111111111111,-1.0,-0.11805555555555555
3,0.0,0.0,-0.013888888888888888,-0.2916666666666667,-0.06944444444444445,-0.5208333333333334,-0.13194444444444445,-0.7152777777777778,-0.1597222222222222,-0.8680555555555556,-0.3958333333333333,-0.4652777777777778,-0.5486111111111112,-0.4930555555555556,-0.4652777777777778,-0.4513888888888889,-0.375,-0.4097222222222222,-0.4791666666666667,-0.3125,-0.6180555555555556,-0.3680555555555556,-0.5416666666666666,-0.3263888888888889,-0.4722222222222222,-0.2916666666666667,-0.5208333333333334,-0.1597222222222222,-0.6736111111111112,-0.25,-0.6041666666666666,-0.2152777777777778,-0.5208333333333334,-0.1736111111111111,-0.5416666666666666,-0.027777777777777776,-0.7569444444444444,-0.04861111111111111,-0.8888888888888888,-0.04861111111111111,-1.0,-0.04861111111111111
3,0.0,0.0,-0.04861111111111111,-0.2916666666666667,-0.125,-0.5138888888888888,-0.20833333333333334,-0.7013888888888888,-0.25,-0.8541666666666666,-0.4583333333333333,-0.4097222222222222,-0.5972222222222222,-0.4583333333333333,-0.5,-0.4305555555555556,-0.4097222222222222,-0.3958333333333333,-0.5277777777777778,-0.25,-0.6458333333333334,-0.3263888888888889,-0.5625,-0.3055555555555556,-0.4861111111111111,-0.2708333333333333,-0.5486111111111112,-0.10416666666666667,-0.6805555555555556,-0.2013888888888889,-0.6111111111111112,-0.1875,-0.5347222222222222,-0.1527777777777778,-0.5486111111111112,0.020833333333333332,-0.7708333333333334,0.020833333333333332,-0.8958333333333334,0.034722222222222224,-1.0,0.041666666666666664
3,0.0,0.0,-0.05442176870748299,-0.2925170068027211,-0.1360544217687075,-0.5102040816326531,-0.23129251700680273,-0.6870748299319728,-0.2789115646258503,-0.8435374149659864,-0.48299319727891155,-0.4013605442176871,-0.6054421768707483,-0.4421768707482993,-0.5034013605442177,-0.41496598639455784,-0.41496598639455784,-0.38095238095238093,-0.54421768707483,-0.23809523809523808,-0.6530612244897959,-0.29931972789115646,-0.564625850340136,-0.2857142857142857,-0.4897959183673469,-0.25170068027210885,-0.5578231292517006,-0.08843537414965986,-0.673469387755102,-0.16326530612244897,-0.6054421768707483,-0.14965986394557823,-0.5238095238095238,-0.11564625850340136,-0.54421768707483,0.047619047619047616,-0.7687074829931972,0.04081632653061224,-0.891156462585034,0.05442176870748299,-1.0,0.061224489795918366
3,0.0,0.0,-0.06164383561643835,-0.3013698630136986,-0.14383561643835616,-0.5205479452054794,-0.2465753424657534,-0.6986301369863014,-0.3082191780821918,-0.8493150684931506,-0.5068493150684932,-0.3698630136986301,-0.5958904109589042,-0.4315068493150685,-0.4863013698630137,-0.4178082191780822,-0.3972602739726027,-0.3767123287671233,-0.5616438356164384,-0.1917808219178082,-0.6506849315068494,-0.2876712328767123,-0.5547945205479452,-0.2808219178082192,-0.4726027397260274,-0.23972602739726026,-0.5616438356164384,-0.0410958904109589,-0.6643835616438356,-0.14383561643835616,-0.589041095890411,-0.14383561643835616,-0.5068493150684932,-0.10273972602739725,-0.5342465753424658,0.0821917808219178,-0.7602739726027398,0.0958904109589041,-0.8904109589041096,0.1095890410958904,-1.0,0.13013698630136986
3,0.0,0.0,-0.10204081632653061,-0.3129251700680272,-0.23129251700680273,-0.5170068027210885,-0.36054421768707484,-0.6870748299319728,-0.42857142857142855,-0.8163265306122449,-0.5918367346938775,-0.30612244897959184,-0.6530612244897959,-0.4013605442176871,-0.5374149659863946,-0.3877551020408163,-0.4557823129251701,-0.3401360544217687,-0.6326530612244898,-0.1292517006802721,-0.673469387755102,-0.24489795918367346,-0.564625850340136,-0.24489795918367346,-0.4965986394557823,-0.20408163265306123,-0.6054421768707483,0.013605442176870748,-0.6802721088435374,-0.08843537414965986,-0.5918367346938775,-0.10204081632653061,-0.5102040816326531,-0.061224489795918366,-0.5578231292517006,0.1292517006802721,-0.782312925170068,0.16326530612244897,-0.9047619047619048,0.1836734693877551,-1.0,0.2108843537414966
3,0.0,0.0,-0.10884353741496598,-0.30612244897959184,-0.23809523809523808,-0.5102040816326531,-0.38095238095238093,-0.673469387755102,-0.46258503401360546,-0.8095238095238095,-0.6054421768707483,-0.2925170068027211,-0.6530612244897959,-0.4013605442176871,-0.5306122448979592,-0.3877551020408163,-0.4489795918367347,-0.3401360544217687,-0.6394557823129252,-0.11564625850340136,-0.6802721088435374,-0.23809523809523808,-0.564625850340136,-0.24489795918367346,-0.4965986394557823,-0.2108843537414966,-0.6054421768707483,0.034013605442176874,-0.6802721088435374,-0.08163265306122448,-0.5918367346938775,-0.10204081632653061,-0.5034013605442177,-0.06802721088435375,-0.5578231292517006,0.14965986394557823,-0.7755102040816326,0.19047619047619047,-0.8979591836734694,0.2108843537414966,-1.0,0.24489795918367346
3,0.0,0.0,-0.10810810810810811,-0.30405405405405406,-0.23648648648648649,-0.5067567567567568,-0.3716216216216216,-0.6756756756756757,-0.44594594594594594,-0.8108108108108109,-0.5878378378378378,-0.2972972972972973,-0.6351351351351351,-0.3918918918918919,-0.5202702702702703,-0.3783783783783784,-0.4391891891891892,-0.3310810810810811,-0.6216216216216216,-0.12162162162162163,-0.6824324324324325,-0.22972972972972974,-0.5743243243243243,-0.22972972972972974,-0.5,-0.1891891891891892,-0.6013513513513513,0.02702702702702703,-0.6891891891891891,-0.06756756756756757,-0.6013513513513513,-0.08108108108108109,-0.5202702702702703,-0.0472972972972973,-0.5608108108108109,0.14864864864864866,-0.7702702702702703,0.18243243243243243,-0.8986486486486487,0.20945945945945946,-1.0,0.24324324324324326
3,0.0,0.0,-0.052980132450331126,-0.2913907284768212,-0.152317880794702,-0.5165562913907285,-0.25165562913907286,-0.695364238410596,-0.31788079470198677,-0.8344370860927153,-0.5165562913907285,-0.40397350993377484,-0.5827814569536424,-0.3509933774834437,-0.48344370860927155,-0.31125827814569534,-0.39072847682119205,-0.2913907284768212,-0.5761589403973509,-0.23841059602649006,-0.6158940397350994,-0.2119205298013245,-0.5231788079470199,-0.17880794701986755,-0.44370860927152317,-0.15894039735099338,-0.5761589403973509,-0.0728476821192053,-0.6556291390728477,-0.07947019867549669,-0.5629139072847682,-0.052980132450331126,-0.4768211920529801,-0.039735099337748346,-0.5562913907284768,0.0728476821192053,-0.7615894039735099,0.09933774834437085,-0.8874172185430463,0.12582781456953643,-1.0,0.1456953642384106
3,0.0,0.0,0.01282051282051282,-0.28846153846153844,-0.038461538461538464,-0.5448717948717948,-0.10897435897435898,-0.7435897435897436,-0.1282051282051282,-0.8846153846153846,-0.40384615384615385,-0.5448717948717948,-0.532051282051282,-0.4551282051282051,-0.4423076923076923,-0.38461538461538464,-0.34615384615384615,-0.36538461538461536,-0.5064102564102564,-0.40384615384615385,-0.5641025641025641,-0.32051282051282054,-0.48717948717948717,-0.26282051282051283,-0.40384615384615385,-0.24358974358974358,-0.5448717948717948,-0.24358974358974358,-0.6153846153846154,-0.1987179487179487,-0.532051282051282,-0.14743589743589744,-0.4358974358974359,-0.1282051282051282,-0.5576923076923077,-0.08333333333333333,-0.7564102564102564,-0.12179487179487179,-0.8910256410256411,-0.12179487179487179,-1.0,-0.1282051282051282
3,0.0,0.0,0.17391304347826086,-0.2826086956521739,0.2536231884057971,-0.572463768115942,0.2898550724637681,-0.8188405797101449,0.34782608695652173,-0.9855072463768116,-0.057971014492753624,-0.8260869565217391,-0.3333333333333333,-0.8478260869565217,-0.3115942028985507,-0.7028985507246377,-0.21739130434782608,-0.6014492753623188,-0.21739130434782608,-0.7463768115942029,-0.4492753623188406,-0.7391304347826086,-0.42028985507246375,-0.6086956521739131,-0.34057971014492755,-0.5289855072463768,-0.36231884057971014,-0.6159420289855072,-0.5797101449275363,-0.6376811594202898,-0.5434782608695652,-0.5217391304347826,-0.4492753623188406,-0.4492753623188406,-0.4927536231884058,-0.463768115942029,-0.717391304347826,-0.6521739130434783,-0.8768115942028986,-0.7463768115942029,-1.0,-0.8405797101449275
3,0.0,0.0,0.1619718309859155,-0.29577464788732394,0.24647887323943662,-0.5845070422535211,0.2746478873239437,-0.8309859154929577,0.33098591549295775,-0.9929577464788732,-0.07746478873239436,-0.8309859154929577,-0.34507042253521125,-0.8450704225352113,-0.323943661971831,-0.704225352112676,-0.2323943661971831,-0.5985915492957746,-0.23943661971830985,-0.7464788732394366,-0.45774647887323944,-0.7464788732394366,-0.43661971830985913,-0.6197183098591549,-0.3591549295774648,-0.5352112676056338,-0.38028169014084506,-0.6197183098591549,-0.5915492957746479,-0.647887323943662,-0.5633802816901409,-0.528169014084507,-0.47183098591549294,-0.4507042253521127,-0.5070422535211268,-0.4647887323943662,-0.7253521126760564,-0.6549295774647887,-0.8802816901408451,-0.7464788732394366,-1.0,-0.8380281690140845
3,0.0,0.0,0.1736111111111111,-0.2916666666666667,0.2569444444444444,-0.5902777777777778,0.2916666666666667,-0.8333333333333334,0.3472222222222222,-1.0,-0.06944444444444445,-0.8402777777777778,-0.3402777777777778,-0.8680555555555556,-0.3263888888888889,-0.7222222222222222,-0.22916666666666666,-0.6180555555555556,-0.22916666666666666,-0.7569444444444444,-0.4583333333333333,-0.7638888888888888,-0.4375,-0.6319444444444444,-0.3611111111111111,-0.5486111111111112,-0.375,-0.6180555555555556,-0.5902777777777778,-0.6597222222222222,-0.5625,-0.5486111111111112,-0.4791666666666667,-0.4652777777777778,-0.5069444444444444,-0.4583333333333333,-0.7222222222222222,-0.6597222222222222,-0.8819444444444444,-0.7638888888888888,-1.0,-0.8541666666666666
3,0.0,0.0,0.14634146341463414,-0.2926829268292683,0.2073170731707317,-0.5914634146341463,0.25,-0.8292682926829268,0.32926829268292684,-0.975609756097561,-0.12195121951219512,-0.8109756097560976,-0.3780487804878049,-0.8414634146341463,-0.35365853658536583,-0.7073170731707317,-0.25609756097560976,-0.6158536585365854,-0.27439024390243905,-0.7195121951219512,-0.4878048780487805,-0.7317073170731707,-0.4695121951219512,-0.6158536585365854,-0.3902439024390244,-0.5426829268292683,-0.4024390243902439,-0.5792682926829268,-0.6097560975609756,-0.6280487804878049,-0.5853658536585366,-0.524390243902439,-0.49390243902439024,-0.4573170731707317,-0.524390243902439,-0.4268292682926829,-0.7378048780487805,-0.5975609756097561,-0.8902439024390244,-0.6829268292682927,-1.0,-0.7682926829268293
3,0.0,0.0,0.14201183431952663,-0.28402366863905326,0.20710059171597633,-0.5798816568047337,0.2485207100591716,-0.8165680473372781,0.3254437869822485,-0.9704142011834319,-0.10650887573964497,-0.7988165680473372,-0.3668639053254438,-0.8402366863905325,-0.3431952662721893,-0.7041420118343196,-0.24260355029585798,-0.6153846153846154,-0.25443786982248523,-0.6982248520710059,-0.47928994082840237,-0.7218934911242604,-0.4556213017751479,-0.6035502958579881,-0.3727810650887574,-0.5325443786982249,-0.38461538461538464,-0.5562130177514792,-0.6035502958579881,-0.621301775147929,-0.5739644970414202,-0.514792899408284,-0.48520710059171596,-0.44970414201183434,-0.5088757396449705,-0.40236686390532544,-0.7337278106508875,-0.5739644970414202,-0.8875739644970414,-0.6627218934911243,-1.0,-0.7514792899408284
